repo,commit_sha,commit_date,health_file
rust,8a2f147b5b9756e67dc2299777b8b534bbd73d0b,2020-07-16,README.md
rust,8a2f147b5b9756e67dc2299777b8b534bbd73d0b,2020-07-16,RELEASES.md
rust,6309d9fb5896b8a9483376eeaec1c849b253de42,2020-07-16,CODE_OF_CONDUCT.md
rust,6309d9fb5896b8a9483376eeaec1c849b253de42,2020-07-16,CONTRIBUTING.md
rust,6309d9fb5896b8a9483376eeaec1c849b253de42,2020-07-16,README.md
rust,6309d9fb5896b8a9483376eeaec1c849b253de42,2020-07-16,RELEASES.md
rust,e28c0ea2be3407279ffb1768aa747e9ba8a4fbb6,2020-07-16,RELEASES.md
rust,9210fcc076808e53e9bde84be26307fc0dc7d688,2020-07-16,README.md
rust,aba0d244d419261f94b3d942953412e35c3e857e,2020-07-16,CHANGELOG.md
rust,cf383cf48aa1bc09c50ae7d3599254c82b7dc0bf,2020-07-16,CHANGELOG.md
rust,9aa343594f102d0ba93d0b5880429c3bc07e6542,2020-07-16,.github/PULL_REQUEST_TEMPLATE.md
rust,9aa343594f102d0ba93d0b5880429c3bc07e6542,2020-07-16,CHANGELOG.md
rust,9aa343594f102d0ba93d0b5880429c3bc07e6542,2020-07-16,CODE_OF_CONDUCT.md
rust,9aa343594f102d0ba93d0b5880429c3bc07e6542,2020-07-16,CONTRIBUTING.md
rust,9aa343594f102d0ba93d0b5880429c3bc07e6542,2020-07-16,README.md
rust,d2fe7a7c761d625051a875e320b6e50fe7e33c41,2020-07-15,CODE_OF_CONDUCT.md
rust,d2fe7a7c761d625051a875e320b6e50fe7e33c41,2020-07-15,CONTRIBUTING.md
rust,d2fe7a7c761d625051a875e320b6e50fe7e33c41,2020-07-15,README.md
rust,d2fe7a7c761d625051a875e320b6e50fe7e33c41,2020-07-15,RELEASES.md
rust,2ba58f982349d0ea24630c456d38457b0c8d9e01,2020-07-15,RELEASES.md
rust,6dbfb2d9dee84b29612527044fc308e6304cfbf2,2020-07-15,README.md
rust,353df59893f4dc249f06047dca659b5b2172063f,2020-07-14,CODE_OF_CONDUCT.md
rust,353df59893f4dc249f06047dca659b5b2172063f,2020-07-14,CONTRIBUTING.md
rust,353df59893f4dc249f06047dca659b5b2172063f,2020-07-14,README.md
rust,353df59893f4dc249f06047dca659b5b2172063f,2020-07-14,RELEASES.md
rust,905c4e05e1355854c0c63099c70dc1359a3accc7,2020-07-14,CODE_OF_CONDUCT.md
rust,905c4e05e1355854c0c63099c70dc1359a3accc7,2020-07-14,CONTRIBUTING.md
rust,905c4e05e1355854c0c63099c70dc1359a3accc7,2020-07-14,README.md
rust,905c4e05e1355854c0c63099c70dc1359a3accc7,2020-07-14,RELEASES.md
rust,126790999a128a880ca276c49afd2927a66ffbbe,2020-07-14,CHANGELOG.md
rust,6f25adbd5a1600653e8edf8de7135c397d73c07a,2020-07-14,CHANGELOG.md
rust,6f25adbd5a1600653e8edf8de7135c397d73c07a,2020-07-14,CONTRIBUTING.md
rust,c724b67e1b474262917a5154d74e7072267593fe,2020-07-14,CODE_OF_CONDUCT.md
rust,c724b67e1b474262917a5154d74e7072267593fe,2020-07-14,CONTRIBUTING.md
rust,c724b67e1b474262917a5154d74e7072267593fe,2020-07-14,README.md
rust,c724b67e1b474262917a5154d74e7072267593fe,2020-07-14,RELEASES.md
rust,d9614dbe477dcc814815cd64fc8867360bdf0b4f,2020-07-14,CODE_OF_CONDUCT.md
rust,d9614dbe477dcc814815cd64fc8867360bdf0b4f,2020-07-14,CONTRIBUTING.md
rust,d9614dbe477dcc814815cd64fc8867360bdf0b4f,2020-07-14,README.md
rust,d9614dbe477dcc814815cd64fc8867360bdf0b4f,2020-07-14,RELEASES.md
rust,e3ae4c7345cfd06b06c6996536d7c158ce6970db,2020-07-13,CODE_OF_CONDUCT.md
rust,e3ae4c7345cfd06b06c6996536d7c158ce6970db,2020-07-13,CONTRIBUTING.md
rust,e3ae4c7345cfd06b06c6996536d7c158ce6970db,2020-07-13,README.md
rust,e3ae4c7345cfd06b06c6996536d7c158ce6970db,2020-07-13,RELEASES.md
rust,084ac77cf29e786df7251392bed0b6e6c7ea8786,2020-07-11,CODE_OF_CONDUCT.md
rust,084ac77cf29e786df7251392bed0b6e6c7ea8786,2020-07-11,CONTRIBUTING.md
rust,084ac77cf29e786df7251392bed0b6e6c7ea8786,2020-07-11,README.md
rust,084ac77cf29e786df7251392bed0b6e6c7ea8786,2020-07-11,RELEASES.md
rust,efda2b58b095306d068a3a165de62acd1e94911b,2020-07-11,CODE_OF_CONDUCT.md
rust,efda2b58b095306d068a3a165de62acd1e94911b,2020-07-11,CONTRIBUTING.md
rust,efda2b58b095306d068a3a165de62acd1e94911b,2020-07-11,README.md
rust,efda2b58b095306d068a3a165de62acd1e94911b,2020-07-11,RELEASES.md
rust,73ff610e41959e3e7c78a2b4b25b086883132956,2020-07-10,README.md
rust,726e329f46e3916306cf3557c19dcdb54a021c2f,2020-07-10,Readme.md
rust,c3756927478afe8d3a880edc469afd766c2f9e82,2020-07-10,CODE_OF_CONDUCT.md
rust,c3756927478afe8d3a880edc469afd766c2f9e82,2020-07-10,CONTRIBUTING.md
rust,c3756927478afe8d3a880edc469afd766c2f9e82,2020-07-10,README.md
rust,c3756927478afe8d3a880edc469afd766c2f9e82,2020-07-10,RELEASES.md
rust,520fb92c33e8f446349c76103da5b204ff2ad9dc,2020-07-09,CODE_OF_CONDUCT.md
rust,520fb92c33e8f446349c76103da5b204ff2ad9dc,2020-07-09,CONTRIBUTING.md
rust,520fb92c33e8f446349c76103da5b204ff2ad9dc,2020-07-09,README.md
rust,520fb92c33e8f446349c76103da5b204ff2ad9dc,2020-07-09,RELEASES.md
rust,5fc46fa9d2cced87165b95c41a85840a43035751,2020-07-09,CODE_OF_CONDUCT.md
rust,5fc46fa9d2cced87165b95c41a85840a43035751,2020-07-09,CONTRIBUTING.md
rust,5fc46fa9d2cced87165b95c41a85840a43035751,2020-07-09,README.md
rust,5fc46fa9d2cced87165b95c41a85840a43035751,2020-07-09,RELEASES.md
rust,fc6ee8f38b42830378c770e3b786138be0f35ccd,2020-07-09,CODE_OF_CONDUCT.md
rust,fc6ee8f38b42830378c770e3b786138be0f35ccd,2020-07-09,CONTRIBUTING.md
rust,fc6ee8f38b42830378c770e3b786138be0f35ccd,2020-07-09,README.md
rust,fc6ee8f38b42830378c770e3b786138be0f35ccd,2020-07-09,RELEASES.md
rust,c79c6888a5509184112b774a56cfc5ca9f9f1e2b,2020-07-09,CONTRIBUTING.md
rust,56fb71786a77706cefec8170bd06a5c990493b2b,2020-07-07,CODE_OF_CONDUCT.md
rust,56fb71786a77706cefec8170bd06a5c990493b2b,2020-07-07,CONTRIBUTING.md
rust,56fb71786a77706cefec8170bd06a5c990493b2b,2020-07-07,README.md
rust,56fb71786a77706cefec8170bd06a5c990493b2b,2020-07-07,RELEASES.md
rust,5307cb5614e7498f069bb634ab293e176e63c67f,2020-07-07,CHANGELOG.md
rust,51eeabf505804fb3f2621626f5c39973640c514c,2020-07-07,CODE_OF_CONDUCT.md
rust,51eeabf505804fb3f2621626f5c39973640c514c,2020-07-07,CONTRIBUTING.md
rust,51eeabf505804fb3f2621626f5c39973640c514c,2020-07-07,README.md
rust,51eeabf505804fb3f2621626f5c39973640c514c,2020-07-07,RELEASES.md
rust,85072e330394440776ace5ae612e3ced32ef6348,2020-07-07,CONTRIBUTING.md
rust,245b006a2e9453307443356d511e9e89967cfef9,2020-07-07,.github/PULL_REQUEST_TEMPLATE.md
rust,245b006a2e9453307443356d511e9e89967cfef9,2020-07-07,CHANGELOG.md
rust,245b006a2e9453307443356d511e9e89967cfef9,2020-07-07,CODE_OF_CONDUCT.md
rust,245b006a2e9453307443356d511e9e89967cfef9,2020-07-07,CONTRIBUTING.md
rust,245b006a2e9453307443356d511e9e89967cfef9,2020-07-07,README.md
rust,7942d9a65a1100c840c7d55172c7e9588066719d,2020-07-07,CODE_OF_CONDUCT.md
rust,7942d9a65a1100c840c7d55172c7e9588066719d,2020-07-07,CONTRIBUTING.md
rust,7942d9a65a1100c840c7d55172c7e9588066719d,2020-07-07,README.md
rust,7942d9a65a1100c840c7d55172c7e9588066719d,2020-07-07,RELEASES.md
rust,6925ebdd6051b3827c2978b8b285e49743306ccc,2020-07-06,CODE_OF_CONDUCT.md
rust,6925ebdd6051b3827c2978b8b285e49743306ccc,2020-07-06,CONTRIBUTING.md
rust,6925ebdd6051b3827c2978b8b285e49743306ccc,2020-07-06,README.md
rust,6925ebdd6051b3827c2978b8b285e49743306ccc,2020-07-06,RELEASES.md
rust,2e8a1be444afc6a9b5137d3e7e4fdcfcb1f89e0d,2020-07-06,CHANGELOG.md
rust,81fbfc40594e0c74aa46bbf50225c4d923f1464b,2020-07-06,CODE_OF_CONDUCT.md
rust,81fbfc40594e0c74aa46bbf50225c4d923f1464b,2020-07-06,CONTRIBUTING.md
rust,81fbfc40594e0c74aa46bbf50225c4d923f1464b,2020-07-06,README.md
rust,81fbfc40594e0c74aa46bbf50225c4d923f1464b,2020-07-06,RELEASES.md
rust,e2ae88d4a60ea226500f52e89e02732c55213a3a,2020-07-05,CODE_OF_CONDUCT.md
rust,e2ae88d4a60ea226500f52e89e02732c55213a3a,2020-07-05,CONTRIBUTING.md
rust,e2ae88d4a60ea226500f52e89e02732c55213a3a,2020-07-05,README.md
rust,e2ae88d4a60ea226500f52e89e02732c55213a3a,2020-07-05,RELEASES.md
rust,6196eaa0b1ca4e7857d8d62817aebf3b03216a57,2020-07-05,CODE_OF_CONDUCT.md
rust,6196eaa0b1ca4e7857d8d62817aebf3b03216a57,2020-07-05,CONTRIBUTING.md
rust,6196eaa0b1ca4e7857d8d62817aebf3b03216a57,2020-07-05,README.md
rust,6196eaa0b1ca4e7857d8d62817aebf3b03216a57,2020-07-05,RELEASES.md
rust,83bd3d3975bd56e0bd959b5df8129e4ee21aeca3,2020-07-05,CODE_OF_CONDUCT.md
rust,83bd3d3975bd56e0bd959b5df8129e4ee21aeca3,2020-07-05,CONTRIBUTING.md
rust,83bd3d3975bd56e0bd959b5df8129e4ee21aeca3,2020-07-05,README.md
rust,83bd3d3975bd56e0bd959b5df8129e4ee21aeca3,2020-07-05,RELEASES.md
rust,df8f551e796e3dd86a1ea8fb23b96cefbc7cdf85,2020-07-04,CODE_OF_CONDUCT.md
rust,df8f551e796e3dd86a1ea8fb23b96cefbc7cdf85,2020-07-04,CONTRIBUTING.md
rust,df8f551e796e3dd86a1ea8fb23b96cefbc7cdf85,2020-07-04,README.md
rust,df8f551e796e3dd86a1ea8fb23b96cefbc7cdf85,2020-07-04,RELEASES.md
rust,ccb999851aaa4d3e9cd97110bd6523a6c3df46fd,2020-07-03,CHANGELOG.md
rust,93f0f5d37b45c648aebf87fe7e7379599ba3e726,2020-07-03,CHANGELOG.md
rust,bf48a2d50d82cccac58d7c4c73700eaf66926aee,2020-07-03,CHANGELOG.md
rust,20caf634bd3c9783a7822e86811a7e77a88d378f,2020-07-03,CODE_OF_CONDUCT.md
rust,20caf634bd3c9783a7822e86811a7e77a88d378f,2020-07-03,CONTRIBUTING.md
rust,20caf634bd3c9783a7822e86811a7e77a88d378f,2020-07-03,README.md
rust,20caf634bd3c9783a7822e86811a7e77a88d378f,2020-07-03,RELEASES.md
rust,c3c402783f1d12852982f9dc734cc4c07b9fce33,2020-07-03,CHANGELOG.md
rust,92dc61aba200b8df43720da2e3e9f302db03a2e3,2020-07-03,Readme.md
rust,df43dcd7d4c972f63a51a9fedfa06cd17ffc6479,2020-07-03,CONTRIBUTING.md
rust,df43dcd7d4c972f63a51a9fedfa06cd17ffc6479,2020-07-03,README.md
rust,e310e2f0b925f24572b188eee18935767480517a,2020-07-03,CONTRIBUTING.md
rust,e310e2f0b925f24572b188eee18935767480517a,2020-07-03,README.md
rust,cd1a46d644791c79433db934ad4e6131c577efcc,2020-07-03,CODE_OF_CONDUCT.md
rust,cd1a46d644791c79433db934ad4e6131c577efcc,2020-07-03,CONTRIBUTING.md
rust,cd1a46d644791c79433db934ad4e6131c577efcc,2020-07-03,README.md
rust,cd1a46d644791c79433db934ad4e6131c577efcc,2020-07-03,RELEASES.md
rust,bdc1f40fcd7be14dde6f94ae5392039a72517eb7,2020-07-03,CODE_OF_CONDUCT.md
rust,bdc1f40fcd7be14dde6f94ae5392039a72517eb7,2020-07-03,CONTRIBUTING.md
rust,bdc1f40fcd7be14dde6f94ae5392039a72517eb7,2020-07-03,README.md
rust,bdc1f40fcd7be14dde6f94ae5392039a72517eb7,2020-07-03,RELEASES.md
rust,7391bf882a040814f25f65f6b6539e2f521d17ec,2020-07-02,CODE_OF_CONDUCT.md
rust,7391bf882a040814f25f65f6b6539e2f521d17ec,2020-07-02,CONTRIBUTING.md
rust,7391bf882a040814f25f65f6b6539e2f521d17ec,2020-07-02,README.md
rust,7391bf882a040814f25f65f6b6539e2f521d17ec,2020-07-02,RELEASES.md
rust,590e07bbc2d2cba6377476c6b8442400327ff579,2020-07-02,.github/PULL_REQUEST_TEMPLATE.md
rust,590e07bbc2d2cba6377476c6b8442400327ff579,2020-07-02,CHANGELOG.md
rust,590e07bbc2d2cba6377476c6b8442400327ff579,2020-07-02,CODE_OF_CONDUCT.md
rust,590e07bbc2d2cba6377476c6b8442400327ff579,2020-07-02,CONTRIBUTING.md
rust,590e07bbc2d2cba6377476c6b8442400327ff579,2020-07-02,README.md
rust,69d5fc1a9f89c80dd9e16a43dff58f320b373630,2020-07-02,CODE_OF_CONDUCT.md
rust,69d5fc1a9f89c80dd9e16a43dff58f320b373630,2020-07-02,CONTRIBUTING.md
rust,69d5fc1a9f89c80dd9e16a43dff58f320b373630,2020-07-02,README.md
rust,69d5fc1a9f89c80dd9e16a43dff58f320b373630,2020-07-02,RELEASES.md
rust,818aaa7b588ffcb27b0987a38794e61c2050324b,2020-07-02,CODE_OF_CONDUCT.md
rust,818aaa7b588ffcb27b0987a38794e61c2050324b,2020-07-02,CONTRIBUTING.md
rust,818aaa7b588ffcb27b0987a38794e61c2050324b,2020-07-02,README.md
rust,818aaa7b588ffcb27b0987a38794e61c2050324b,2020-07-02,RELEASES.md
rust,b4ccb07cc8bfe34c24b6058388faec59008a519c,2020-07-02,CONTRIBUTING.md
rust,b4ccb07cc8bfe34c24b6058388faec59008a519c,2020-07-02,README.md
rust,c379793cdee2ef6e777fce7e4f19993d29e77f9d,2020-07-02,CONTRIBUTING.md
rust,c379793cdee2ef6e777fce7e4f19993d29e77f9d,2020-07-02,README.md
rust,4593e9f49fad904541fddaefd1719869a7573831,2020-07-02,CODE_OF_CONDUCT.md
rust,4593e9f49fad904541fddaefd1719869a7573831,2020-07-02,CONTRIBUTING.md
rust,4593e9f49fad904541fddaefd1719869a7573831,2020-07-02,README.md
rust,4593e9f49fad904541fddaefd1719869a7573831,2020-07-02,RELEASES.md
rust,1b37bfa537a4ca742ab6e57dc859a5159d9e2c7d,2020-07-02,CODE_OF_CONDUCT.md
rust,1b37bfa537a4ca742ab6e57dc859a5159d9e2c7d,2020-07-02,CONTRIBUTING.md
rust,1b37bfa537a4ca742ab6e57dc859a5159d9e2c7d,2020-07-02,README.md
rust,1b37bfa537a4ca742ab6e57dc859a5159d9e2c7d,2020-07-02,RELEASES.md
rust,6a6ce616aa8da460a145a8d535357adef9f51678,2020-07-02,README.md
rust,69b6f6def525d33a60a3a992960d1085403d3b60,2020-07-02,README.md
rust,c457b67af394c37826f75d73cca10319ee96b910,2020-07-01,CODE_OF_CONDUCT.md
rust,c457b67af394c37826f75d73cca10319ee96b910,2020-07-01,CONTRIBUTING.md
rust,c457b67af394c37826f75d73cca10319ee96b910,2020-07-01,README.md
rust,c457b67af394c37826f75d73cca10319ee96b910,2020-07-01,RELEASES.md
rust,f77b6fe5711e42321b3e2b8b438e00e682f5411b,2020-07-01,CODE_OF_CONDUCT.md
rust,f77b6fe5711e42321b3e2b8b438e00e682f5411b,2020-07-01,CONTRIBUTING.md
rust,f77b6fe5711e42321b3e2b8b438e00e682f5411b,2020-07-01,README.md
rust,f77b6fe5711e42321b3e2b8b438e00e682f5411b,2020-07-01,RELEASES.md
rust,9ce1d197ca14c61ff60e4e9ae27cdb9ceb81792c,2020-07-01,CODE_OF_CONDUCT.md
rust,9ce1d197ca14c61ff60e4e9ae27cdb9ceb81792c,2020-07-01,CONTRIBUTING.md
rust,9ce1d197ca14c61ff60e4e9ae27cdb9ceb81792c,2020-07-01,README.md
rust,9ce1d197ca14c61ff60e4e9ae27cdb9ceb81792c,2020-07-01,RELEASES.md
rust,582071c1ebd5ec19ded8648223e9108b5ce65d85,2020-07-01,CODE_OF_CONDUCT.md
rust,582071c1ebd5ec19ded8648223e9108b5ce65d85,2020-07-01,CONTRIBUTING.md
rust,582071c1ebd5ec19ded8648223e9108b5ce65d85,2020-07-01,README.md
rust,582071c1ebd5ec19ded8648223e9108b5ce65d85,2020-07-01,RELEASES.md
rust,c9b3e869771e7944719e139a327422726f7529de,2020-07-01,CODE_OF_CONDUCT.md
rust,c9b3e869771e7944719e139a327422726f7529de,2020-07-01,CONTRIBUTING.md
rust,c9b3e869771e7944719e139a327422726f7529de,2020-07-01,README.md
rust,c9b3e869771e7944719e139a327422726f7529de,2020-07-01,RELEASES.md
rust,13a6aeff77064820de0c412ea8bd914ba2696fe1,2020-07-01,CODE_OF_CONDUCT.md
rust,13a6aeff77064820de0c412ea8bd914ba2696fe1,2020-07-01,CONTRIBUTING.md
rust,13a6aeff77064820de0c412ea8bd914ba2696fe1,2020-07-01,README.md
rust,13a6aeff77064820de0c412ea8bd914ba2696fe1,2020-07-01,RELEASES.md
rust,1505c1239554fd8c9a5f7a6f4823c7384a0c29e3,2020-07-01,CODE_OF_CONDUCT.md
rust,1505c1239554fd8c9a5f7a6f4823c7384a0c29e3,2020-07-01,CONTRIBUTING.md
rust,1505c1239554fd8c9a5f7a6f4823c7384a0c29e3,2020-07-01,README.md
rust,1505c1239554fd8c9a5f7a6f4823c7384a0c29e3,2020-07-01,RELEASES.md
rust,1a0343217d34b5ef60bf7c0a86376dcddf90b8cd,2020-07-01,CODE_OF_CONDUCT.md
rust,1a0343217d34b5ef60bf7c0a86376dcddf90b8cd,2020-07-01,CONTRIBUTING.md
rust,1a0343217d34b5ef60bf7c0a86376dcddf90b8cd,2020-07-01,README.md
rust,1a0343217d34b5ef60bf7c0a86376dcddf90b8cd,2020-07-01,RELEASES.md
rust,538980b10e107ef683a2ba1921e37e81c93479a9,2020-07-01,README.md
rust,7616cd9ee9c2eb0cec7b76d608af7c8fad7704d4,2020-07-01,CODE_OF_CONDUCT.md
rust,7616cd9ee9c2eb0cec7b76d608af7c8fad7704d4,2020-07-01,CONTRIBUTING.md
rust,7616cd9ee9c2eb0cec7b76d608af7c8fad7704d4,2020-07-01,README.md
rust,7616cd9ee9c2eb0cec7b76d608af7c8fad7704d4,2020-07-01,RELEASES.md
rust,d462551a8600e57d8b6f87e71ea56868bc5da6cf,2020-07-01,CODE_OF_CONDUCT.md
rust,d462551a8600e57d8b6f87e71ea56868bc5da6cf,2020-07-01,CONTRIBUTING.md
rust,d462551a8600e57d8b6f87e71ea56868bc5da6cf,2020-07-01,README.md
rust,d462551a8600e57d8b6f87e71ea56868bc5da6cf,2020-07-01,RELEASES.md
rust,47425e476b8fd087799d1229a23f7aa81c1835bf,2020-07-01,CODE_OF_CONDUCT.md
rust,47425e476b8fd087799d1229a23f7aa81c1835bf,2020-07-01,CONTRIBUTING.md
rust,47425e476b8fd087799d1229a23f7aa81c1835bf,2020-07-01,README.md
rust,47425e476b8fd087799d1229a23f7aa81c1835bf,2020-07-01,RELEASES.md
rust,b4d045719d77e40f294eb85d8e5cf8143d661718,2020-07-01,CODE_OF_CONDUCT.md
rust,b4d045719d77e40f294eb85d8e5cf8143d661718,2020-07-01,CONTRIBUTING.md
rust,b4d045719d77e40f294eb85d8e5cf8143d661718,2020-07-01,README.md
rust,b4d045719d77e40f294eb85d8e5cf8143d661718,2020-07-01,RELEASES.md
rust,0d265129645f863202aedcba27f5bc6edbe29d11,2020-07-01,CODE_OF_CONDUCT.md
rust,0d265129645f863202aedcba27f5bc6edbe29d11,2020-07-01,CONTRIBUTING.md
rust,0d265129645f863202aedcba27f5bc6edbe29d11,2020-07-01,README.md
rust,0d265129645f863202aedcba27f5bc6edbe29d11,2020-07-01,RELEASES.md
rust,bff6c435ef597071410af5d136916231f310c64c,2020-06-30,.github/PULL_REQUEST_TEMPLATE.md
rust,bff6c435ef597071410af5d136916231f310c64c,2020-06-30,CHANGELOG.md
rust,bff6c435ef597071410af5d136916231f310c64c,2020-06-30,CODE_OF_CONDUCT.md
rust,bff6c435ef597071410af5d136916231f310c64c,2020-06-30,CONTRIBUTING.md
rust,bff6c435ef597071410af5d136916231f310c64c,2020-06-30,README.md
rust,d05d6abf89865bc701f6001bc20fe07506257e14,2020-06-30,.github/PULL_REQUEST_TEMPLATE.md
rust,d05d6abf89865bc701f6001bc20fe07506257e14,2020-06-30,CHANGELOG.md
rust,d05d6abf89865bc701f6001bc20fe07506257e14,2020-06-30,CODE_OF_CONDUCT.md
rust,d05d6abf89865bc701f6001bc20fe07506257e14,2020-06-30,CONTRIBUTING.md
rust,d05d6abf89865bc701f6001bc20fe07506257e14,2020-06-30,README.md
rust,e1913587889b0b1147531c370d9c810b46b5971e,2020-06-30,CODE_OF_CONDUCT.md
rust,e1913587889b0b1147531c370d9c810b46b5971e,2020-06-30,CONTRIBUTING.md
rust,e1913587889b0b1147531c370d9c810b46b5971e,2020-06-30,README.md
rust,e1913587889b0b1147531c370d9c810b46b5971e,2020-06-30,RELEASES.md
rust,b1a2d016450c96581c9cc70cc464f8aab2e5c0f3,2020-06-30,README.md
rust,fc3dc723da8daef495a170e02efb38093e05215e,2020-06-30,CODE_OF_CONDUCT.md
rust,fc3dc723da8daef495a170e02efb38093e05215e,2020-06-30,CONTRIBUTING.md
rust,fc3dc723da8daef495a170e02efb38093e05215e,2020-06-30,README.md
rust,fc3dc723da8daef495a170e02efb38093e05215e,2020-06-30,RELEASES.md
rust,0889d7905050dcf756c38c953889119941a7516b,2020-06-30,CODE_OF_CONDUCT.md
rust,0889d7905050dcf756c38c953889119941a7516b,2020-06-30,CONTRIBUTING.md
rust,0889d7905050dcf756c38c953889119941a7516b,2020-06-30,README.md
rust,0889d7905050dcf756c38c953889119941a7516b,2020-06-30,RELEASES.md
rust,ca8678b23e5f49c65da1e0d2aa01d3fa0d5178e9,2020-06-30,CODE_OF_CONDUCT.md
rust,ca8678b23e5f49c65da1e0d2aa01d3fa0d5178e9,2020-06-30,CONTRIBUTING.md
rust,ca8678b23e5f49c65da1e0d2aa01d3fa0d5178e9,2020-06-30,README.md
rust,ca8678b23e5f49c65da1e0d2aa01d3fa0d5178e9,2020-06-30,RELEASES.md
rust,57d9dda09ff11dd4481ecd1963b68b4705e21230,2020-06-30,Readme.md
rust,4a19d5954a4665a7a8572f9592f855f68cf0f2c6,2020-06-30,README.md
